system:time_start,scf
1543795200000.0,0.05900326705206317
1543881600000.0,0.05900326705206317
1543968000000.0,0.05900326705206317
1544054400000.0,0.05900326705206317
1544140800000.0,0.05900326705206317
1544227200000.0,0.05900326705206317
1544313600000.0,0.05900326705206317
1544400000000.0,0.05900326705206317
1544486400000.0,0.05900326705206317
1544572800000.0,0.05900326705206317
1544659200000.0,0.05900326705206317
1544745600000.0,0.05900326705206317
1544832000000.0,0.05900326705206317
1544918400000.0,0.05900326705206317
1545004800000.0,0.05900326705206317
1545091200000.0,0.05900326705206317
1545177600000.0,0.05900326705206317
1545264000000.0,0.34995710323176904
1545350400000.0,0.34995710323176904
1545436800000.0,0.3194108250271754
1545523200000.0,0.05900326705206317
1545609600000.0,0.05900326705206317
1545696000000.0,0.05900326705206317
1545782400000.0,0.05900326705206317
1545868800000.0,0.39251465762231236
1545955200000.0,0.46931420835125076
1546041600000.0,0.4558643901730844
1546128000000.0,0.43489862631892123
1546300800000.0,0.42499671839318504
1546387200000.0,0.4290705949590124
1546473600000.0,0.42499671839318504
1546560000000.0,0.4290705949590124
1546646400000.0,0.4080964507908667
1546732800000.0,0.4178282154589859
1546819200000.0,0.5332114064880704
1546905600000.0,0.5845973275151597
1546992000000.0,0.6405118092297777
1547078400000.0,0.6405118092297777
1547164800000.0,0.6268732323470578
1547251200000.0,0.6101764207038871
1547337600000.0,0.6101764207038871
1547424000000.0,0.6101764207038871
1547510400000.0,0.5645930418028948
1547596800000.0,0.5552952756891112
1547683200000.0,0.6101764207038871
1547769600000.0,0.6101764207038871
1547856000000.0,0.5552952756891112
1547942400000.0,0.5473232648199575
1548028800000.0,0.5313586648199575
1548115200000.0,0.5155370545540485
1548201600000.0,0.4825532839971139
1548288000000.0,0.4825532839971139
1548374400000.0,0.4494932839971139
1548460800000.0,0.44463144692130024
1548547200000.0,0.4448382821215214
1548633600000.0,0.4448382821215214
1548720000000.0,0.4290705949590124
1548806400000.0,0.4080964507908667
1548979200000.0,0.4080964507908667
1549065600000.0,0.37823954494030126
1549152000000.0,0.3194108250271754
1549238400000.0,0.3194108250271754
1549324800000.0,0.05900326705206317
1549411200000.0,0.05900326705206317
1549497600000.0,0.05900326705206317
1549584000000.0,0.05900326705206317
1549670400000.0,0.34995710323176904
1549756800000.0,0.39251465762231236
1549843200000.0,0.39251465762231236
1549929600000.0,0.3820483536236607
1550016000000.0,0.34995710323176904
1550102400000.0,0.3746495156886159
1550188800000.0,0.39251465762231236
1550275200000.0,0.39251465762231236
1550361600000.0,0.39251465762231236
1550448000000.0,0.4080964507908667
1550534400000.0,0.37823954494030126
1550620800000.0,0.34995710323176904
1550707200000.0,0.34995710323176904
1550793600000.0,0.34995710323176904
1550880000000.0,0.34995710323176904
1550966400000.0,0.34995710323176904
1551052800000.0,0.05900326705206317
1551139200000.0,0.05900326705206317
1551225600000.0,0.4133896990253159
1551312000000.0,0.5125650645717059
1551398400000.0,0.5494282156891113
1551484800000.0,0.5125650645717059
1551571200000.0,0.49227666835125067
1551657600000.0,0.43825090449708753
1551744000000.0,0.4362390978932115
1551830400000.0,0.4290705949590124
1551916800000.0,0.4080964507908667
1552003200000.0,0.3826779668186339
1552089600000.0,0.3763413851042288
1552176000000.0,0.3763413851042288
1552262400000.0,0.05900326705206317
1552348800000.0,0.05900326705206317
1552435200000.0,0.05900326705206317
1552521600000.0,0.35085710323176905
1552608000000.0,0.3763413851042288
1552694400000.0,0.39251465762231236
1552780800000.0,0.4133896990253159
1552867200000.0,0.4080964507908667
1552953600000.0,0.35085710323176905
1553040000000.0,0.05900326705206317
1553126400000.0,0.05900326705206317
1553212800000.0,0.05900326705206317
1553299200000.0,0.05900326705206317
1553385600000.0,0.05900326705206317
1553472000000.0,0.05900326705206317
1553558400000.0,0.05900326705206317
1553644800000.0,0.05900326705206317
1553731200000.0,0.05900326705206317
1553817600000.0,0.39251465762231236
1553904000000.0,0.3707113898456001
1554076800000.0,0.34995710323176904
1554163200000.0,0.34995710323176904
1554249600000.0,0.05900326705206317
1554336000000.0,0.05900326705206317
1554422400000.0,0.05900326705206317
1554508800000.0,0.05900326705206317
1554595200000.0,0.05900326705206317
1554681600000.0,0.05900326705206317
1554768000000.0,0.05900326705206317
1554854400000.0,0.05900326705206317
1554940800000.0,0.05900326705206317
1555027200000.0,0.05900326705206317
1555113600000.0,0.05900326705206317
1555200000000.0,0.05900326705206317
1555286400000.0,0.05900326705206317
1555372800000.0,0.05900326705206317
1555459200000.0,0.05900326705206317
1555545600000.0,0.05900326705206317
1555632000000.0,0.371705897568737
1555718400000.0,0.367141399468737
1555804800000.0,0.42499671839318504
1555891200000.0,0.4592166683512507
1555977600000.0,0.42499671839318504
1556064000000.0,0.4080964507908667
1556150400000.0,0.34995710323176904
1556236800000.0,0.3194108250271754
1556323200000.0,0.05900326705206317
1556409600000.0,0.05900326705206317
1556496000000.0,0.05900326705206317
1556582400000.0,0.05900326705206317
1556668800000.0,0.05900326705206317
1556755200000.0,0.05900326705206317
1556841600000.0,0.05900326705206317
1556928000000.0,0.05900326705206317
1557014400000.0,0.05900326705206317
1557100800000.0,0.05900326705206317
1557187200000.0,0.05900326705206317
1557273600000.0,0.05900326705206317
1557360000000.0,0.05900326705206317
1557446400000.0,0.05900326705206317
1557532800000.0,0.05900326705206317
1557619200000.0,0.05900326705206317
1557705600000.0,0.05900326705206317
1557792000000.0,0.05900326705206317
1557878400000.0,0.05900326705206317
1557964800000.0,0.05900326705206317
1558051200000.0,0.05900326705206317
1558137600000.0,0.05900326705206317
1558224000000.0,0.05900326705206317
1558310400000.0,0.05900326705206317
1558396800000.0,0.05900326705206317
1558483200000.0,0.05900326705206317
1558569600000.0,0.05900326705206317
1558656000000.0,0.05900326705206317
1558742400000.0,0.05900326705206317
1558828800000.0,0.05900326705206317
1558915200000.0,0.05900326705206317
1559001600000.0,0.05900326705206317
1559088000000.0,0.05900326705206317
1559174400000.0,0.05900326705206317
1559347200000.0,0.05900326705206317
1559433600000.0,0.05900326705206317
1559520000000.0,0.05900326705206317
1559606400000.0,0.05900326705206317
1559692800000.0,0.05900326705206317
1559779200000.0,0.05900326705206317
1559865600000.0,0.05900326705206317
1559952000000.0,0.05900326705206317
1560038400000.0,0.05900326705206317
1560124800000.0,0.05900326705206317
1560211200000.0,0.05900326705206317
1560297600000.0,0.05900326705206317
1560384000000.0,0.05900326705206317
1560470400000.0,0.05900326705206317
1560556800000.0,0.05900326705206317
1560643200000.0,0.05900326705206317
1560729600000.0,0.05900326705206317
1560816000000.0,0.05900326705206317
1560902400000.0,0.05900326705206317
1560988800000.0,0.05900326705206317
1561075200000.0,0.05900326705206317
1561161600000.0,0.05900326705206317
1561248000000.0,0.05900326705206317
1561334400000.0,0.05900326705206317
1561420800000.0,0.05900326705206317
1561507200000.0,0.05900326705206317
1561593600000.0,0.05900326705206317
1561680000000.0,0.05900326705206317
1561766400000.0,0.05900326705206317
1561852800000.0,0.05900326705206317
1561939200000.0,0.05900326705206317
1562025600000.0,0.05900326705206317
1562112000000.0,0.05900326705206317
1562198400000.0,0.05900326705206317
1562284800000.0,0.05900326705206317
1562371200000.0,0.05900326705206317
1562457600000.0,0.05900326705206317
1562544000000.0,0.05900326705206317
1562630400000.0,0.05900326705206317
1562716800000.0,0.05900326705206317
1562803200000.0,0.05900326705206317
1562889600000.0,0.05900326705206317
1562976000000.0,0.05900326705206317
1563062400000.0,0.05900326705206317
1563148800000.0,0.05900326705206317
1563235200000.0,0.05900326705206317
1563321600000.0,0.05900326705206317
1563408000000.0,0.05900326705206317
1563494400000.0,0.05900326705206317
1563580800000.0,0.05900326705206317
1563667200000.0,0.05900326705206317
1563753600000.0,0.05900326705206317
1563840000000.0,0.05900326705206317
1563926400000.0,0.05900326705206317
1564012800000.0,0.05900326705206317
1564099200000.0,0.05900326705206317
1564185600000.0,0.05900326705206317
1564272000000.0,0.05900326705206317
1564358400000.0,0.05900326705206317
1564444800000.0,0.05900326705206317
1572566400000.0,0.05900326705206317
1572652800000.0,0.05900326705206317
1572739200000.0,0.05900326705206317
1572825600000.0,0.05900326705206317
1572912000000.0,0.05900326705206317
1572998400000.0,0.05900326705206317
1573084800000.0,0.05900326705206317
1573171200000.0,0.05900326705206317
1573257600000.0,0.05900326705206317
1573344000000.0,0.05900326705206317
1573430400000.0,0.05900326705206317
1573516800000.0,0.05900326705206317
1573603200000.0,0.05900326705206317
1573689600000.0,0.05900326705206317
1573776000000.0,0.05900326705206317
1573862400000.0,0.05900326705206317
1573948800000.0,0.05900326705206317
1574035200000.0,0.05900326705206317
1574121600000.0,0.05900326705206317
1574208000000.0,0.05900326705206317
1574294400000.0,0.05900326705206317
1574380800000.0,0.05900326705206317
1574467200000.0,0.05900326705206317
1574553600000.0,0.05900326705206317
1574640000000.0,0.05900326705206317
1574726400000.0,0.05900326705206317
1574812800000.0,0.05900326705206317
1574899200000.0,0.05900326705206317
1574985600000.0,0.05900326705206317
1575072000000.0,0.05900326705206317
1575158400000.0,0.05900326705206317
1575244800000.0,0.05900326705206317
1575331200000.0,0.05900326705206317
1575417600000.0,0.05900326705206317
1575504000000.0,0.05900326705206317
1575590400000.0,0.05900326705206317
1575676800000.0,0.05900326705206317
1575763200000.0,0.05900326705206317
1575849600000.0,0.05900326705206317
1575936000000.0,0.05900326705206317
1576022400000.0,0.05900326705206317
1576108800000.0,0.05900326705206317
1576195200000.0,0.05900326705206317
1576281600000.0,0.05900326705206317
1576368000000.0,0.05900326705206317
1576454400000.0,0.05900326705206317
1576540800000.0,0.05900326705206317
1576627200000.0,0.05900326705206317
1576713600000.0,0.05900326705206317
1576800000000.0,0.05900326705206317
1576886400000.0,0.05900326705206317
1576972800000.0,0.05900326705206317
1577059200000.0,0.05900326705206317
1577145600000.0,0.05900326705206317
1577232000000.0,0.05900326705206317
1577318400000.0,0.46931420835125076
1577404800000.0,0.5023742083512504
1577491200000.0,0.49227666835125067
1577577600000.0,0.5023742083512504
1577664000000.0,0.4592166683512507
1577836800000.0,0.43825090449708753
1577923200000.0,0.43825090449708753
1578009600000.0,0.43825090449708753
1578096000000.0,0.43489862631892123
1578182400000.0,0.4592166683512507
1578268800000.0,0.43825090449708753
1578355200000.0,0.42499671839318504
1578441600000.0,0.43489862631892123
1578528000000.0,0.43489862631892123
1578614400000.0,0.43489862631892123
1578700800000.0,0.42499671839318504
1578787200000.0,0.4290705949590124
1578873600000.0,0.4080964507908667
1578960000000.0,0.3915750702322735
1579046400000.0,0.3826779668186339
1579132800000.0,0.34995710323176904
1579219200000.0,0.3194108250271754
1579305600000.0,0.3826779668186339
1579392000000.0,0.3800856476223124
1579478400000.0,0.4133896990253159
1579564800000.0,0.47950506457170633
1579651200000.0,0.46931420835125076
1579737600000.0,0.4558643901730844
1579824000000.0,0.5125650645717059
1579910400000.0,0.5125650645717059
1579996800000.0,0.49227666835125067
1580083200000.0,0.43825090449708753
1580169600000.0,0.43489862631892123
1580256000000.0,0.4362390978932115
1580342400000.0,0.4290705949590124
1580515200000.0,0.4592166683512507
1580601600000.0,0.43825090449708753
1580688000000.0,0.42499671839318504
1580774400000.0,0.4290705949590124
1580860800000.0,0.4080964507908667
1580947200000.0,0.4035972125845521
1581033600000.0,0.42499671839318504
1581120000000.0,0.5332114064880704
1581206400000.0,0.5845973275151597
1581292800000.0,0.6282639056859316
1581379200000.0,0.6339028569884329
1581465600000.0,0.6101764207038871
1581552000000.0,0.49751600953807146
1581638400000.0,0.5231138664880703
1581724800000.0,0.49227666835125067
1581811200000.0,0.43489862631892123
1581897600000.0,0.4362390978932115
1581984000000.0,0.4080964507908667
1582070400000.0,0.4080964507908667
1582156800000.0,0.41124675580819176
1582243200000.0,0.37793991117959486
1582329600000.0,0.37793991117959486
1582416000000.0,0.40713865596014603
1582502400000.0,0.05900326705206317
1582588800000.0,0.05900326705206317
1582675200000.0,0.05900326705206317
1582761600000.0,0.05900326705206317
1582848000000.0,0.05900326705206317
1582934400000.0,0.05900326705206317
1583020800000.0,0.43489862631892123
1583107200000.0,0.4133896990253159
1583193600000.0,0.4080964507908667
1583280000000.0,0.3607217624076659
1583366400000.0,0.05900326705206317
1583452800000.0,0.05900326705206317
1583539200000.0,0.4080964507908667
1583625600000.0,0.3557896331345432
1583712000000.0,0.05900326705206317
1583798400000.0,0.05900326705206317
1583884800000.0,0.05900326705206317
1583971200000.0,0.05900326705206317
1584057600000.0,0.05900326705206317
1584144000000.0,0.05900326705206317
1584230400000.0,0.05900326705206317
1584316800000.0,0.05900326705206317
1584403200000.0,0.05900326705206317
1584489600000.0,0.42499671839318504
1584576000000.0,0.43489862631892123
1584662400000.0,0.5023742083512504
1584748800000.0,0.4801359483512508
1584835200000.0,0.4592166683512507
1584921600000.0,0.42499671839318504
1585008000000.0,0.4080964507908667
1585094400000.0,0.3607217624076659
1585180800000.0,0.3194108250271754
1585267200000.0,0.05900326705206317
1585353600000.0,0.05900326705206317
1585440000000.0,0.05900326705206317
1585526400000.0,0.05900326705206317
1585699200000.0,0.05900326705206317
1585785600000.0,0.05900326705206317
1585872000000.0,0.05900326705206317
1585958400000.0,0.05900326705206317
1586044800000.0,0.05900326705206317
1586131200000.0,0.05900326705206317
1586217600000.0,0.05900326705206317
1586304000000.0,0.05900326705206317
1586390400000.0,0.05900326705206317
1586476800000.0,0.05900326705206317
1586563200000.0,0.05900326705206317
1586649600000.0,0.05900326705206317
1586736000000.0,0.05900326705206317
1586822400000.0,0.05900326705206317
1586908800000.0,0.05900326705206317
1586995200000.0,0.05900326705206317
1587081600000.0,0.05900326705206317
1587168000000.0,0.05900326705206317
1587254400000.0,0.05900326705206317
1587340800000.0,0.05900326705206317
1587427200000.0,0.05900326705206317
1587513600000.0,0.05900326705206317
1587600000000.0,0.05900326705206317
1587686400000.0,0.05900326705206317
1587772800000.0,0.05900326705206317
1587859200000.0,0.05900326705206317
1587945600000.0,0.05900326705206317
1588032000000.0,0.05900326705206317
1588118400000.0,0.05900326705206317
1588204800000.0,0.05900326705206317
1588291200000.0,0.05900326705206317
1588377600000.0,0.05900326705206317
1588464000000.0,0.05900326705206317
1588550400000.0,0.05900326705206317
1588636800000.0,0.05900326705206317
1588723200000.0,0.05900326705206317
1588809600000.0,0.05900326705206317
1588896000000.0,0.05900326705206317
1588982400000.0,0.05900326705206317
1589068800000.0,0.05900326705206317
1589155200000.0,0.05900326705206317
1589241600000.0,0.05900326705206317
1589328000000.0,0.05900326705206317
1589414400000.0,0.05900326705206317
1589500800000.0,0.05900326705206317
1589587200000.0,0.05900326705206317
1589673600000.0,0.05900326705206317
1589760000000.0,0.05900326705206317
